42,68,0.9808
41,42,0.2785
42,119,0.9993
42,125,0.9982
42,126,0.9982
42,78,0.9993
42,87,0.9993
42,89,0.9993
42,71,0.3900
42,73,0.4912
42,76,0.9785
42,77,0.4393
42,149,0.9982
42,128,0.9982
42,94,0.9993
18,101,0.9993
18,102,0.9993
18,140,0.9993
18,124,0.9982
18,86,0.9993
18,91,0.9549
18,123,0.9982
7,18,0.9993
0,18,0.9797
18,100,0.9993
13,18,0.9982
18,55,0.6873
18,24,0.9982
17,18,0.9982
18,25,0.9982
18,23,0.9982
18,108,0.9982
18,62,0.9993
18,120,0.9982
18,148,0.9982
18,142,0.9982
18,40,0.9993
18,145,0.9993
18,117,0.9982
18,54,0.9982
18,72,0.9982
18,74,0.9982
18,50,0.9600
18,44,0.9993
2,18,0.9808
18,29,0.9982
18,34,0.9982
18,33,0.9982
18,31,0.9982
18,37,0.9982
18,105,0.9993
1,18,0.9808
18,92,0.9993
18,93,0.9993
18,129,0.9982
18,57,0.9600
18,59,0.9993
18,114,0.9993
18,137,0.9993
18,116,0.9993
18,68,0.9600
18,41,0.9993
18,119,0.9982
18,125,0.9982
18,126,0.9982
18,78,0.9982
18,87,0.9993
18,89,0.9993
18,71,0.9785
18,73,0.9993
18,76,0.6450
18,77,0.9993
18,149,0.9982
18,128,0.9993
18,94,0.9993
101,102,0.2265
101,140,0.9982
101,124,0.9993
86,101,0.9982
91,101,0.9993
101,123,0.9993
7,101,0.9993
0,101,0.9993
100,101,0.6975
13,101,0.9982
55,101,0.9993
24,101,0.9982
17,101,0.9982
25,101,0.9982
23,101,0.9982
101,108,0.7748
62,101,0.9993
101,120,0.9993
101,148,0.9982
101,142,0.9982
40,101,0.9993
101,145,0.9993
101,117,0.9993
54,101,0.9982
72,101,0.9982
74,101,0.9982
50,101,0.9549
44,101,0.9993
2,101,0.9993
29,101,0.9982
34,101,0.9982
33,101,0.9982
31,101,0.9982
37,101,0.9982
101,105,0.3296
1,101,0.9993
92,101,0.9982
93,101,0.9982
101,129,0.9993
57,101,0.9993
59,101,0.9993
101,114,0.9993
101,137,0.9993
101,116,0.9549
68,101,0.9993
41,101,0.9993
101,119,0.9993
101,125,0.9993
101,126,0.9993
78,101,0.9982
87,101,0.9993
89,101,0.9982
71,101,0.9993
73,101,0.9993
76,101,0.9993
77,101,0.9993
101,149,0.9982
101,128,0.9993
94,101,0.9982
102,140,0.9993
102,124,0.9993
86,102,0.9982
91,102,0.9993
102,123,0.9993
7,102,0.9785
0,102,0.9993
100,102,0.5826
13,102,0.9982
55,102,0.9549
24,102,0.9982
17,102,0.9982
25,102,0.9982
23,102,0.9982
102,108,0.7345
62,102,0.9993
102,120,0.9993
102,148,0.9982
102,142,0.9982
40,102,0.9993
102,145,0.9993
102,117,0.9993
54,102,0.9982
72,102,0.9982
74,102,0.9982
50,102,0.9993
44,102,0.9993
2,102,0.9993
29,102,0.9982
34,102,0.9982
33,102,0.9982
31,102,0.9982
37,102,0.9982
102,105,0.5901
1,102,0.9993
92,102,0.9982
93,102,0.9982
102,129,0.9993
57,102,0.9993
59,102,0.9993
102,114,0.9993
102,137,0.9993
102,116,0.9549
68,102,0.9993
41,102,0.9993
102,119,0.9993
102,125,0.9993
102,126,0.9993
78,102,0.9982
87,102,0.9982
89,102,0.9982
71,102,0.9993
73,102,0.9993
76,102,0.9549
77,102,0.9993
102,149,0.9982
102,128,0.9993
94,102,0.9982
124,140,0.9993
86,140,0.9993
91,140,0.9993
123,140,0.9993
7,140,0.9993
0,140,0.9993
100,140,0.9982
13,140,0.9993
55,140,0.9982
24,140,0.9993
17,140,0.9993
25,140,0.9993
23,140,0.9993
108,140,0.9993
62,140,0.9982
120,140,0.9549
140,148,0.9993
140,142,0.9993
40,140,0.9982
140,145,0.9993
117,140,0.9549
54,140,0.9993
72,140,0.9993
74,140,0.9993
50,140,0.9982
44,140,0.9982
2,140,0.9993
29,140,0.6351
34,140,0.9993
33,140,0.5039
31,140,0.7508
37,140,0.9993
105,140,0.9993
1,140,0.9549
92,140,0.9549
93,140,0.9993
129,140,0.9993
57,140,0.9982
59,140,0.9982
114,140,0.9993
137,140,0.3014
116,140,0.9993
68,140,0.9982
41,140,0.9982
119,140,0.9993
125,140,0.9982
126,140,0.9982
78,140,0.9993
87,140,0.9549
89,140,0.9993
71,140,0.9982
73,140,0.9982
76,140,0.9993
77,140,0.9982
140,149,0.9993
128,140,0.9993
94,140,0.9993
86,124,0.9993
91,124,0.9993
123,124,0.4970
7,124,0.9993
0,124,0.9993
100,124,0.9993
13,124,0.9993
55,124,0.9982
24,124,0.9993
17,124,0.9993
25,124,0.9993
23,124,0.9993
108,124,0.9993
62,124,0.9993
120,124,0.2961
124,148,0.9993
124,142,0.9993
40,124,0.9982
124,145,0.9982
117,124,0.9141
54,124,0.9993
72,124,0.9993
74,124,0.9993
50,124,0.9982
44,124,0.9982
2,124,0.9993
29,124,0.9993
34,124,0.9993
33,124,0.9993
31,124,0.9993
37,124,0.9993
105,124,0.9993
1,124,0.9993
92,124,0.9785
93,124,0.9785
124,129,0.2980
57,124,0.9982
59,124,0.9993
114,124,0.9808
124,137,0.9993
116,124,0.9982
68,124,0.9982
41,124,0.9993
119,124,0.9785
124,125,0.9993
124,126,0.9993
78,124,0.9993
87,124,0.9993
89,124,0.9993
71,124,0.9993
73,124,0.9982
76,124,0.9982
77,124,0.9993
124,149,0.9993
124,128,0.9808
94,124,0.4721
86,91,0.8030
86,123,0.9993
7,86,0.9982
0,86,0.9993
86,100,0.9993
13,86,0.9993
55,86,0.9549
24,86,0.9993
17,86,0.9993
25,86,0.9993
23,86,0.9993
86,108,0.9993
62,86,0.9993
86,120,0.9993
86,148,0.9993
86,142,0.9993
40,86,0.9993
86,145,0.9982
86,117,0.9993
54,86,0.9993
72,86,0.9993
74,86,0.9993
50,86,0.9549
44,86,0.9993
2,86,0.9982
29,86,0.9993
34,86,0.9993
33,86,0.9993
31,86,0.9993
37,86,0.9993
86,105,0.9993
1,86,0.9982
86,92,0.7748
86,93,0.5826
86,129,0.9993
57,86,0.9993
59,86,0.9993
86,114,0.9993
86,137,0.9993
86,116,0.9982
68,86,0.9993
41,86,0.9993
86,119,0.7693
86,125,0.9993
86,126,0.9993
78,86,0.9993
86,87,0.9785
86,89,0.4340
71,86,0.9993
73,86,0.9993
76,86,0.9993
77,86,0.9993
86,149,0.9993
86,128,0.9993
86,94,0.9600
91,123,0.9993
7,91,0.9993
0,91,0.9993
91,100,0.9993
13,91,0.9993
55,91,0.9549
24,91,0.9993
17,91,0.9993
25,91,0.9993
23,91,0.9993
91,108,0.9993
62,91,0.9993
91,120,0.9993
91,148,0.9993
91,142,0.9993
40,91,0.9993
91,145,0.9993
91,117,0.9549
54,91,0.9993
72,91,0.9993
74,91,0.9993
50,91,0.9549
44,91,0.9993
2,91,0.9993
29,91,0.9549
34,91,0.9993
33,91,0.9993
31,91,0.9549
37,91,0.9993
91,105,0.9993
1,91,0.9993
91,92,0.9600
91,93,0.7508
91,129,0.9993
57,91,0.9993
59,91,0.9993
91,114,0.9993
91,137,0.9549
91,116,0.9993
68,91,0.9549
41,91,0.9993
91,119,0.9993
91,125,0.9993
91,126,0.9993
78,91,0.9993
87,91,0.9785
89,91,0.9993
71,91,0.9993
73,91,0.9993
76,91,0.9993
77,91,0.9993
91,149,0.9993
91,128,0.9993
91,94,0.7323
7,123,0.9993
0,123,0.9993
100,123,0.9993
13,123,0.9993
55,123,0.9982
24,123,0.9993
17,123,0.9993
25,123,0.9993
23,123,0.9993
108,123,0.9993
62,123,0.9993
120,123,0.4393
123,148,0.9993
123,142,0.9993
40,123,0.9982
123,145,0.9982
117,123,0.9141
54,123,0.9993
72,123,0.9993
74,123,0.9993
50,123,0.9982
44,123,0.9982
2,123,0.9993
29,123,0.9993
34,123,0.9993
33,123,0.9993
31,123,0.9993
37,123,0.9993
105,123,0.9993
1,123,0.9993
92,123,0.9785
93,123,0.9785
123,129,0.4393
57,123,0.9982
59,123,0.9993
114,123,0.9808
123,137,0.9993
116,123,0.9982
68,123,0.9982
41,123,0.9993
119,123,0.5345
123,125,0.9993
123,126,0.9993
78,123,0.9993
87,123,0.9993
89,123,0.9993
71,123,0.9993
73,123,0.9982
76,123,0.9982
77,123,0.9993
123,149,0.9993
123,128,0.9808
94,123,0.4721
0,7,0.6873
7,100,0.9785
7,13,0.9549
7,55,0.9982
7,24,0.9549
7,17,0.9549
7,25,0.9549
7,23,0.9549
7,108,0.9785
7,62,0.9982
7,120,0.9993
7,148,0.9549
7,142,0.9549
7,40,0.9982
7,145,0.9993
7,117,0.4563
7,54,0.9993
7,72,0.9993
7,74,0.9993
7,50,0.9982
7,44,0.9993
2,7,0.6873
7,29,0.9993
7,34,0.9993
7,33,0.9993
7,31,0.9993
7,37,0.9549
7,105,0.9785
1,7,0.5551
7,92,0.9982
7,93,0.9982
7,129,0.9993
7,57,0.9982
7,59,0.9982
7,114,0.9785
7,137,0.9993
7,116,0.9993
7,68,0.9982
7,41,0.9982
7,119,0.9993
7,125,0.9993
7,126,0.9993
7,78,0.9993
7,87,0.9982
7,89,0.9982
7,71,0.9982
7,73,0.9982
7,76,0.9982
7,77,0.9982
7,149,0.9549
7,128,0.9785
7,94,0.9982
0,100,0.9549
0,13,0.9993
0,55,0.9808
0,24,0.9993
0,17,0.9993
0,25,0.9993
0,23,0.9549
0,108,0.9549
0,62,0.9993
0,120,0.9993
0,148,0.9993
0,142,0.9993
0,40,0.9993
0,145,0.9993
0,117,0.9785
0,54,0.9993
0,72,0.9993
0,74,0.9993
0,50,0.9993
0,44,0.9993
0,2,0.0505
0,29,0.9993
0,34,0.9993
0,33,0.9993
0,31,0.9993
0,37,0.9993
0,105,0.9785
0,1,0.3537
0,92,0.9982
0,93,0.9982
0,129,0.9993
0,57,0.9808
0,59,0.9993
0,114,0.9600
0,137,0.9993
0,116,0.9993
0,68,0.9993
0,41,0.9993
0,119,0.9993
0,125,0.9993
0,126,0.9993
0,78,0.9993
0,87,0.9993
0,89,0.9993
0,71,0.9993
0,73,0.9993
0,76,0.9993
0,77,0.9993
0,149,0.9993
0,128,0.9600
0,94,0.9982
13,100,0.9982
55,100,0.9993
24,100,0.9982
17,100,0.9982
25,100,0.9982
23,100,0.9982
100,108,0.2961
62,100,0.9982
100,120,0.9993
100,148,0.9982
100,142,0.9982
40,100,0.9993
100,145,0.9982
100,117,0.9993
54,100,0.9982
72,100,0.9982
74,100,0.9982
50,100,0.9993
44,100,0.9982
2,100,0.9993
29,100,0.9982
34,100,0.9982
33,100,0.9982
31,100,0.9982
37,100,0.9982
100,105,0.7382
1,100,0.9785
92,100,0.9982
93,100,0.9982
100,129,0.9993
57,100,0.9993
59,100,0.9982
100,114,0.9993
100,137,0.9549
100,116,0.9993
68,100,0.9993
41,100,0.9993
100,119,0.9993
100,125,0.9993
100,126,0.9993
78,100,0.9982
87,100,0.9993
89,100,0.9993
71,100,0.9982
73,100,0.9982
76,100,0.9993
77,100,0.9982
100,149,0.9982
100,128,0.9993
94,100,0.9982
13,55,0.9982
13,24,0.2785
13,17,0.2785
13,25,0.5449
13,23,0.5310
13,108,0.9982
13,62,0.9982
13,120,0.9993
13,148,0.5449
13,142,0.5449
13,40,0.9982
13,145,0.9549
13,117,0.9993
13,54,0.4721
13,72,0.4721
13,74,0.4721
13,50,0.9982
13,44,0.9982
2,13,0.9993
13,29,0.9993
13,34,0.4563
13,33,0.9993
13,31,0.9993
13,37,0.5449
13,105,0.9993
1,13,0.9993
13,92,0.9993
13,93,0.9993
13,129,0.9993
13,57,0.9982
13,59,0.9982
13,114,0.9993
13,137,0.9993
13,116,0.9549
13,68,0.9982
13,41,0.9982
13,119,0.9993
13,125,0.9993
13,126,0.9993
13,78,0.5039
13,87,0.9993
13,89,0.9993
13,71,0.9982
13,73,0.9982
13,76,0.9982
13,77,0.9982
13,149,0.5449
13,128,0.9993
13,94,0.9993
24,55,0.9982
17,55,0.9982
25,55,0.9982
23,55,0.9982
55,108,0.9982
55,62,0.9600
55,120,0.9982
55,148,0.9982
55,142,0.9982
40,55,0.9600
55,145,0.9993
55,117,0.9982
54,55,0.9993
55,72,0.9993
55,74,0.9993
50,55,0.3570
44,55,0.9600
2,55,0.9797
29,55,0.9982
34,55,0.9982
33,55,0.9982
31,55,0.9982
37,55,0.9982
55,105,0.9993
1,55,0.9808
55,92,0.9993
55,93,0.9993
55,129,0.9993
55,57,0.4341
55,59,0.9785
55,114,0.9982
55,137,0.9993
55,116,0.9993
55,68,0.3570
41,55,0.9600
55,119,0.9993
55,125,0.9982
55,126,0.9982
55,78,0.9993
55,87,0.9549
55,89,0.9993
55,71,0.7693
55,73,0.9785
55,76,0.7323
55,77,0.9785
55,149,0.9982
55,128,0.9982
55,94,0.9993
17,24,0.0871
24,25,0.2785
23,24,0.5310
24,108,0.9982
24,62,0.9982
24,120,0.9993
24,148,0.5449
24,142,0.5449
24,40,0.9982
24,145,0.9549
24,117,0.9993
24,54,0.5039
24,72,0.4721
24,74,0.4721
24,50,0.9982
24,44,0.9982
2,24,0.9993
24,29,0.9993
24,34,0.4563
24,33,0.9993
24,31,0.9993
24,37,0.2785
24,105,0.9993
1,24,0.9993
24,92,0.9993
24,93,0.9993
24,129,0.9993
24,57,0.9982
24,59,0.9982
24,114,0.9993
24,137,0.9993
24,116,0.9549
24,68,0.9982
24,41,0.9982
24,119,0.9993
24,125,0.9993
24,126,0.9993
24,78,0.4721
24,87,0.9993
24,89,0.9993
24,71,0.9982
24,73,0.9982
24,76,0.9982
24,77,0.9982
24,149,0.5449
24,128,0.9993
24,94,0.9993
17,25,0.2785
17,23,0.5449
17,108,0.9982
17,62,0.9982
17,120,0.9993
17,148,0.2785
17,142,0.5449
17,40,0.9982
17,145,0.9549
17,117,0.9993
17,54,0.4721
17,72,0.5039
17,74,0.4721
17,50,0.9982
17,44,0.9982
2,17,0.9993
17,29,0.9993
17,34,0.4340
17,33,0.9993
17,31,0.9993
17,37,0.5449
17,105,0.9993
1,17,0.9993
17,92,0.9993
17,93,0.9993
17,129,0.9993
17,57,0.9982
17,59,0.9982
17,114,0.9993
17,137,0.9993
17,116,0.9549
17,68,0.9982
17,41,0.9982
17,119,0.9993
17,125,0.9993
17,126,0.9993
17,78,0.4721
17,87,0.9993
17,89,0.9993
17,71,0.9982
17,73,0.9982
17,76,0.9982
17,77,0.9982
17,149,0.5449
17,128,0.9993
17,94,0.9993
23,25,0.5310
25,108,0.9982
25,62,0.9982
25,120,0.9993
25,148,0.5449
25,142,0.5449
25,40,0.9982
25,145,0.9549
25,117,0.9993
25,54,0.4721
25,72,0.4721
25,74,0.4721
25,50,0.9982
25,44,0.9982
2,25,0.9993
25,29,0.9993
25,34,0.4563
25,33,0.9993
25,31,0.9993
25,37,0.5449
25,105,0.9993
1,25,0.9993
25,92,0.9993
25,93,0.9993
25,129,0.9993
25,57,0.9982
25,59,0.9982
25,114,0.9993
25,137,0.9993
25,116,0.9549
25,68,0.9982
25,41,0.9982
25,119,0.9993
25,125,0.9993
25,126,0.9993
25,78,0.4721
25,87,0.9993
25,89,0.9993
25,71,0.9982
25,73,0.9982
25,76,0.9982
25,77,0.9982
25,149,0.5449
25,128,0.9993
25,94,0.9993
23,108,0.9982
23,62,0.9982
23,120,0.9993
23,148,0.5310
23,142,0.5310
23,40,0.9982
23,145,0.9549
23,117,0.9993
23,54,0.3451
23,72,0.3451
23,74,0.4912
23,50,0.9982
23,44,0.9982
2,23,0.9993
23,29,0.9993
23,34,0.4118
23,33,0.9993
23,31,0.9993
23,37,0.5310
23,105,0.9993
1,23,0.9993
23,92,0.9993
23,93,0.9993
23,129,0.9993
23,57,0.9982
23,59,0.9982
23,114,0.9993
23,137,0.9993
23,116,0.9549
23,68,0.9982
23,41,0.9982
23,119,0.9993
23,125,0.9993
23,126,0.9993
23,78,0.3451
23,87,0.9993
23,89,0.9993
23,71,0.9982
23,73,0.9982
23,76,0.9982
23,77,0.9982
23,149,0.5310
23,128,0.9993
23,94,0.9993
62,108,0.9982
108,120,0.9993
108,148,0.9982
108,142,0.9982
40,108,0.9993
108,145,0.9982
108,117,0.9785
54,108,0.9982
72,108,0.9982
74,108,0.9982
50,108,0.9993
44,108,0.9993
2,108,0.9993
29,108,0.9982
34,108,0.9982
33,108,0.9982
31,108,0.9982
37,108,0.9982
105,108,0.9808
1,108,0.9993
92,108,0.9982
93,108,0.9982
108,129,0.9993
57,108,0.9982
59,108,0.9982
108,114,0.9993
108,137,0.9993
108,116,0.9993
68,108,0.9982
41,108,0.9993
108,119,0.9993
108,125,0.9993
108,126,0.9993
78,108,0.9982
87,108,0.9993
89,108,0.9993
71,108,0.9982
73,108,0.9982
76,108,0.9982
77,108,0.9982
108,149,0.9982
108,128,0.9993
94,108,0.9982
62,120,0.9993
62,148,0.9982
62,142,0.9982
40,62,0.9785
62,145,0.9993
62,117,0.9993
54,62,0.9993
62,72,0.9993
62,74,0.9993
50,62,0.9808
44,62,0.9993
2,62,0.9982
29,62,0.9993
34,62,0.9982
33,62,0.9993
31,62,0.9993
37,62,0.9982
62,105,0.9993
1,62,0.9982
62,92,0.9993
62,93,0.9993
62,129,0.9993
57,62,0.9785
59,62,0.7693
62,114,0.9993
62,137,0.9982
62,116,0.9993
62,68,0.9808
41,62,0.7693
62,119,0.9993
62,125,0.9993
62,126,0.9993
62,78,0.9993
62,87,0.9993
62,89,0.9993
62,71,0.7693
62,73,0.9785
62,76,0.9993
62,77,0.7693
62,149,0.9982
62,128,0.9993
62,94,0.9993
120,148,0.9993
120,142,0.9993
40,120,0.9982
120,145,0.9982
117,120,0.9141
54,120,0.9993
72,120,0.9993
74,120,0.9993
50,120,0.9982
44,120,0.9982
2,120,0.9993
29,120,0.9993
34,120,0.9993
33,120,0.9993
31,120,0.9993
37,120,0.9993
105,120,0.9993
1,120,0.9993
92,120,0.9785
93,120,0.9785
120,129,0.3683
57,120,0.9982
59,120,0.9993
114,120,0.9808
120,137,0.9993
116,120,0.9982
68,120,0.9982
41,120,0.9993
119,120,0.5039
120,125,0.9993
120,126,0.9993
78,120,0.9993
87,120,0.9993
89,120,0.9993
71,120,0.9993
73,120,0.9982
76,120,0.9982
77,120,0.9993
120,149,0.9993
120,128,0.9808
94,120,0.9785
142,148,0.1427
40,148,0.9982
145,148,0.9549
117,148,0.9993
54,148,0.4721
72,148,0.5039
74,148,0.4721
50,148,0.9982
44,148,0.9982
2,148,0.9993
29,148,0.9993
34,148,0.4393
33,148,0.9993
31,148,0.9993
37,148,0.2785
105,148,0.9993
1,148,0.9993
92,148,0.9993
93,148,0.9993
129,148,0.9993
57,148,0.9982
59,148,0.9982
114,148,0.9993
137,148,0.9993
116,148,0.9549
68,148,0.9982
41,148,0.9982
119,148,0.9993
125,148,0.9993
126,148,0.9993
78,148,0.4721
87,148,0.9993
89,148,0.9993
71,148,0.9982
73,148,0.9982
76,148,0.9982
77,148,0.9982
148,149,0.0871
128,148,0.9993
94,148,0.9993
40,142,0.9982
142,145,0.9549
117,142,0.9993
54,142,0.4721
72,142,0.4721
74,142,0.4721
50,142,0.9982
44,142,0.9982
2,142,0.9993
29,142,0.9993
34,142,0.4340
33,142,0.9993
31,142,0.9993
37,142,0.2785
105,142,0.9993
1,142,0.9993
92,142,0.9993
93,142,0.9993
129,142,0.9993
57,142,0.9982
59,142,0.9982
114,142,0.9993
137,142,0.9993
116,142,0.9549
68,142,0.9982
41,142,0.9982
119,142,0.9993
125,142,0.9993
126,142,0.9993
78,142,0.4721
87,142,0.9993
89,142,0.9993
71,142,0.9982
73,142,0.9982
76,142,0.9982
77,142,0.9982
142,149,0.0871
128,142,0.9993
94,142,0.9993
40,145,0.9993
40,117,0.9982
40,54,0.9993
40,72,0.9993
40,74,0.9993
40,50,0.9600
40,44,0.2250
2,40,0.9982
29,40,0.9982
34,40,0.9982
33,40,0.9982
31,40,0.9982
37,40,0.9982
40,105,0.9549
1,40,0.9982
40,92,0.9993
40,93,0.9993
40,129,0.9993
40,57,0.9600
40,59,0.5039
40,114,0.9982
40,137,0.9982
40,116,0.9993
40,68,0.9808
40,41,0.4393
40,119,0.9993
40,125,0.9982
40,126,0.9982
40,78,0.9993
40,87,0.9993
40,89,0.9549
40,71,0.4563
40,73,0.5039
40,76,0.9785
40,77,0.4721
40,149,0.9982
40,128,0.9982
40,94,0.9993
117,145,0.9993
54,145,0.9549
72,145,0.9549
74,145,0.9549
50,145,0.9982
44,145,0.9993
2,145,0.9993
29,145,0.9549
34,145,0.9549
33,145,0.9549
31,145,0.9549
37,145,0.9549
105,145,0.9993
1,145,0.9993
92,145,0.9982
93,145,0.9982
129,145,0.9982
57,145,0.9993
59,145,0.9993
114,145,0.9993
137,145,0.9785
116,145,0.9785
68,145,0.9993
41,145,0.9993
119,145,0.9982
125,145,0.9982
126,145,0.9982
78,145,0.9549
87,145,0.9982
89,145,0.9982
71,145,0.9993
73,145,0.9993
76,145,0.9993
77,145,0.9993
145,149,0.9549
128,145,0.9993
94,145,0.9982
54,117,0.9549
72,117,0.9549
74,117,0.9549
50,117,0.9982
44,117,0.9993
2,117,0.9785
29,117,0.9993
34,117,0.9549
33,117,0.9993
31,117,0.9993
37,117,0.9993
105,117,0.9993
1,117,0.9785
92,117,0.9993
93,117,0.9993
117,129,0.9363
57,117,0.9982
59,117,0.9993
114,117,0.6984
117,137,0.9993
116,117,0.9993
68,117,0.9982
41,117,0.9982
117,119,0.9141
117,125,0.9993
117,126,0.9993
78,117,0.9549
87,117,0.9993
89,117,0.9549
71,117,0.9982
73,117,0.9982
76,117,0.9982
77,117,0.9982
117,149,0.9993
117,128,0.5873
94,117,0.9993
54,72,0.4970
54,74,0.4970
50,54,0.9993
44,54,0.9982
2,54,0.9993
29,54,0.9993
34,54,0.4393
33,54,0.9993
31,54,0.9993
37,54,0.5039
54,105,0.9549
1,54,0.9549
54,92,0.9993
54,93,0.9993
54,129,0.9993
54,57,0.9993
54,59,0.9993
54,114,0.9993
54,137,0.9993
54,116,0.9993
54,68,0.9993
41,54,0.9993
54,119,0.9993
54,125,0.9982
54,126,0.9982
54,78,0.4970
54,87,0.9549
54,89,0.9993
54,71,0.9993
54,73,0.9993
54,76,0.9993
54,77,0.9993
54,149,0.4721
54,128,0.9993
54,94,0.9993
72,74,0.1149
50,72,0.9993
44,72,0.9982
2,72,0.9993
29,72,0.9993
34,72,0.4393
33,72,0.9993
31,72,0.9993
37,72,0.4721
72,105,0.9549
1,72,0.9549
72,92,0.9993
72,93,0.9993
72,129,0.9993
57,72,0.9993
59,72,0.9993
72,114,0.9993
72,137,0.9993
72,116,0.9993
68,72,0.9993
41,72,0.9993
72,119,0.9993
72,125,0.9982
72,126,0.9982
72,78,0.1149
72,87,0.9549
72,89,0.9993
71,72,0.9993
72,73,0.9993
72,76,0.9993
72,77,0.9993
72,149,0.4721
72,128,0.9993
72,94,0.9993
50,74,0.9993
44,74,0.9982
2,74,0.9993
29,74,0.9993
34,74,0.4393
33,74,0.9993
31,74,0.9993
37,74,0.4721
74,105,0.9549
1,74,0.9549
74,92,0.9993
74,93,0.9993
74,129,0.9993
57,74,0.9993
59,74,0.9993
74,114,0.9993
74,137,0.9993
74,116,0.9993
68,74,0.9993
41,74,0.9993
74,119,0.9993
74,125,0.9982
74,126,0.9982
74,78,0.4970
74,87,0.9549
74,89,0.9993
71,74,0.9993
73,74,0.9993
74,76,0.9993
74,77,0.9993
74,149,0.4721
74,128,0.9993
74,94,0.9993
44,50,0.9808
2,50,0.9982
29,50,0.9982
34,50,0.9982
33,50,0.9982
31,50,0.9982
37,50,0.9982
50,105,0.9993
1,50,0.9993
50,92,0.9993
50,93,0.9993
50,129,0.9993
50,57,0.5345
50,59,0.9785
50,114,0.9982
50,137,0.9993
50,116,0.9982
50,68,0.1446
41,50,0.9600
50,119,0.9993
50,125,0.9982
50,126,0.9982
50,78,0.9993
50,87,0.9549
50,89,0.9993
50,71,0.9785
50,73,0.9785
50,76,0.9600
50,77,0.9785
50,149,0.9982
50,128,0.9982
50,94,0.9993
2,44,0.9982
29,44,0.9982
34,44,0.9982
33,44,0.9982
31,44,0.9982
37,44,0.9982
44,105,0.9993
1,44,0.9982
44,92,0.9993
44,93,0.9993
44,129,0.9982
44,57,0.9808
44,59,0.9785
44,114,0.9982
44,137,0.9982
44,116,0.9993
44,68,0.9808
41,44,0.9785
44,119,0.9982
44,125,0.9982
44,126,0.9982
44,78,0.9982
44,87,0.9993
44,89,0.9993
44,71,0.9785
44,73,0.9785
44,76,0.9993
44,77,0.9785
44,149,0.9982
44,128,0.9982
44,94,0.9993
2,29,0.9993
2,34,0.9993
2,33,0.9993
2,31,0.9993
2,37,0.9993
2,105,0.9785
1,2,0.2210
2,92,0.9982
2,93,0.9982
2,129,0.9993
2,57,0.9797
2,59,0.9982
2,114,0.7508
2,137,0.9993
2,116,0.9993
2,68,0.9982
2,41,0.9982
2,119,0.9993
2,125,0.9993
2,126,0.9993
2,78,0.9993
2,87,0.9982
2,89,0.9982
2,71,0.9982
2,73,0.9982
2,76,0.9982
2,77,0.9982
2,149,0.9993
2,128,0.9600
2,94,0.9982
29,34,0.9993
29,33,0.1149
29,31,0.1149
29,37,0.9993
29,105,0.9993
1,29,0.9993
29,92,0.9993
29,93,0.9993
29,129,0.9993
29,57,0.9982
29,59,0.9982
29,114,0.9993
29,137,0.9785
29,116,0.9993
29,68,0.9982
29,41,0.9993
29,119,0.9549
29,125,0.9982
29,126,0.9982
29,78,0.9993
29,87,0.9993
29,89,0.9993
29,71,0.9993
29,73,0.9982
29,76,0.9982
29,77,0.9993
29,149,0.9993
29,128,0.9993
29,94,0.9993
33,34,0.9993
31,34,0.9993
34,37,0.4340
34,105,0.9993
1,34,0.9549
34,92,0.9993
34,93,0.9993
34,129,0.9993
34,57,0.9982
34,59,0.9982
34,114,0.9993
34,137,0.9993
34,116,0.9993
34,68,0.9982
34,41,0.9982
34,119,0.9993
34,125,0.9982
34,126,0.9982
34,78,0.4393
34,87,0.9993
34,89,0.9993
34,71,0.9982
34,73,0.9982
34,76,0.9982
34,77,0.9982
34,149,0.4340
34,128,0.9993
34,94,0.9993
31,33,0.4970
33,37,0.9993
33,105,0.9993
1,33,0.9993
33,92,0.9993
33,93,0.9993
33,129,0.9993
33,57,0.9982
33,59,0.9982
33,114,0.9993
33,137,0.9785
33,116,0.9993
33,68,0.9982
33,41,0.9993
33,119,0.9549
33,125,0.9982
33,126,0.9982
33,78,0.9993
33,87,0.9993
33,89,0.9993
33,71,0.9993
33,73,0.9982
33,76,0.9982
33,77,0.9993
33,149,0.9993
33,128,0.9993
33,94,0.9993
31,37,0.9993
31,105,0.9993
1,31,0.9993
31,92,0.9993
31,93,0.9993
31,129,0.9993
31,57,0.9982
31,59,0.9982
31,114,0.9993
31,137,0.9600
31,116,0.9993
31,68,0.9982
31,41,0.9993
31,119,0.9549
31,125,0.9982
31,126,0.9982
31,78,0.9993
31,87,0.9993
31,89,0.9993
31,71,0.9993
31,73,0.9982
31,76,0.9982
31,77,0.9993
31,149,0.9993
31,128,0.9993
31,94,0.9993
37,105,0.9993
1,37,0.9993
37,92,0.9993
37,93,0.9993
37,129,0.9993
37,57,0.9982
37,59,0.9982
37,114,0.9993
37,137,0.9993
37,116,0.9549
37,68,0.9982
37,41,0.9982
37,119,0.9993
37,125,0.9993
37,126,0.9993
37,78,0.4721
37,87,0.9993
37,89,0.9993
37,71,0.9982
37,73,0.9982
37,76,0.9982
37,77,0.9982
37,149,0.0871
37,128,0.9993
37,94,0.9993
1,105,0.9785
92,105,0.9982
93,105,0.9982
105,129,0.9993
57,105,0.9549
59,105,0.9993
105,114,0.9785
105,137,0.9993
105,116,0.9993
68,105,0.9993
